ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2020-07-19 00:00:00,001,颗粒物,2.44,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2020-07-19 00:00:00,002,二氧化硫,21.63,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2020-07-19 00:00:00,003,氮氧化物,206.28,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2020-07-19 00:00:00,004,一氧化碳,2.22,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2020-07-19 00:00:00,008,氯化氢,33.05,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2020-07-19 00:00:00,001,颗粒物,2.08,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2020-07-19 00:00:00,002,二氧化硫,20.15,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2020-07-19 00:00:00,003,氮氧化物,207.2,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2020-07-19 00:00:00,004,一氧化碳,5.03,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2020-07-19 00:00:00,008,氯化氢,31.76,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
