ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-07-24 00:00:00,001,颗粒物,4.39,20,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-07-24 00:00:00,002,二氧化硫,4.51,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-07-24 00:00:00,003,氮氧化物,140.44,250,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-07-24 00:00:00,004,一氧化碳,2.54,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-07-24 00:00:00,008,氯化氢,7.19,50,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-07-24 00:00:00,001,颗粒物,5.36,20,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-07-24 00:00:00,002,二氧化硫,11.47,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-07-24 00:00:00,003,氮氧化物,143.54,250,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-07-24 00:00:00,004,一氧化碳,2.42,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-07-24 00:00:00,008,氯化氢,5.23,50,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-07-24 00:00:00,001,颗粒物,1.59,20,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-07-24 00:00:00,002,二氧化硫,13.03,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-07-24 00:00:00,003,氮氧化物,142.26,250,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-07-24 00:00:00,004,一氧化碳,1.35,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-07-24 00:00:00,008,氯化氢,6.25,50,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
