ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-07-02 00:00:00,001,颗粒物,4.05,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-07-02 00:00:00,002,二氧化硫,14.35,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-07-02 00:00:00,003,氮氧化物,136.23,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-07-02 00:00:00,004,一氧化碳,5.2,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-07-02 00:00:00,008,氯化氢,4.19,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-07-02 00:00:00,001,颗粒物,4.11,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-07-02 00:00:00,002,二氧化硫,8.75,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-07-02 00:00:00,003,氮氧化物,121.77,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-07-02 00:00:00,004,一氧化碳,8.06,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-07-02 00:00:00,008,氯化氢,4.9,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-07-02 00:00:00,001,颗粒物,,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-07-02 00:00:00,002,二氧化硫,,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-07-02 00:00:00,003,氮氧化物,,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-07-02 00:00:00,004,一氧化碳,,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-07-02 00:00:00,008,氯化氢,,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
