ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-07-19 00:00:00,001,颗粒物,0.81,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:38.747,20200719
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-07-19 00:00:00,002,二氧化硫,40.83,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:38.747,20200719
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-07-19 00:00:00,003,氮氧化物,163.06,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:38.747,20200719
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-07-19 00:00:00,004,一氧化碳,1.89,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:38.747,20200719
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-07-19 00:00:00,008,氯化氢,4.28,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:38.747,20200719
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-07-19 00:00:00,001,颗粒物,1.19,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:38.747,20200719
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-07-19 00:00:00,002,二氧化硫,19.63,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:38.747,20200719
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-07-19 00:00:00,003,氮氧化物,148.67,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:38.747,20200719
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-07-19 00:00:00,004,一氧化碳,1.42,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:38.747,20200719
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-07-19 00:00:00,008,氯化氢,7.83,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:38.747,20200719
