ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-07-06 00:00:00,001,颗粒物,1.64,20,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-07-06 00:00:00,002,二氧化硫,5.78,80,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-07-06 00:00:00,003,氮氧化物,134.26,250,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-07-06 00:00:00,004,一氧化碳,0.13,80,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-07-06 00:00:00,008,氯化氢,4.69,50,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-07-06 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-07-06 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-07-06 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-07-06 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-07-06 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
