ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-07-02 00:00:00,001,颗粒物,4.03,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-07-02 00:00:00,002,二氧化硫,2.36,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-07-02 00:00:00,003,氮氧化物,201.33,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-07-02 00:00:00,004,一氧化碳,2.33,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-07-02 00:00:00,008,氯化氢,13.14,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-07-02 00:00:00,001,颗粒物,7.4,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-07-02 00:00:00,002,二氧化硫,3.07,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-07-02 00:00:00,003,氮氧化物,205.16,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-07-02 00:00:00,004,一氧化碳,25.84,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-07-02 00:00:00,008,氯化氢,9.12,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
