ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-07-11 00:00:00,001,颗粒物,0.77,20,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-07-11 00:00:00,002,二氧化硫,37.03,80,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-07-11 00:00:00,003,氮氧化物,173.83,250,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-07-11 00:00:00,004,一氧化碳,5.59,80,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-07-11 00:00:00,008,氯化氢,14.26,50,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-07-11 00:00:00,001,颗粒物,1.41,20,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-07-11 00:00:00,002,二氧化硫,35.47,80,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-07-11 00:00:00,003,氮氧化物,133.52,250,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-07-11 00:00:00,004,一氧化碳,21.22,80,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-07-11 00:00:00,008,氯化氢,18.16,50,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
