ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-07-20 00:00:00,001,颗粒物,2.9,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-07-20 00:00:00,002,二氧化硫,20.41,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-07-20 00:00:00,003,氮氧化物,162.93,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-07-20 00:00:00,004,一氧化碳,16.46,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-07-20 00:00:00,008,氯化氢,12.9,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-07-20 00:00:00,001,颗粒物,4.56,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-07-20 00:00:00,002,二氧化硫,20.44,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-07-20 00:00:00,003,氮氧化物,153.29,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-07-20 00:00:00,004,一氧化碳,29.4,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-07-20 00:00:00,008,氯化氢,5.86,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
