ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2020-07-08 00:00:00,001,颗粒物,,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2020-07-08 00:00:00,002,二氧化硫,,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2020-07-08 00:00:00,003,氮氧化物,,250,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2020-07-08 00:00:00,004,一氧化碳,,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2020-07-08 00:00:00,008,氯化氢,,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2020-07-08 00:00:00,001,颗粒物,2.07,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2020-07-08 00:00:00,002,二氧化硫,34.22,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2020-07-08 00:00:00,003,氮氧化物,139.97,250,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2020-07-08 00:00:00,004,一氧化碳,1.27,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2020-07-08 00:00:00,008,氯化氢,8.68,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
