ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-07-31 00:00:00,001,颗粒物,10.22,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-07-31 00:00:00,002,二氧化硫,27.23,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-07-31 00:00:00,003,氮氧化物,159.89,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-07-31 00:00:00,004,一氧化碳,45.76,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-07-31 00:00:00,008,氯化氢,24.54,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-07-31 00:00:00,001,颗粒物,,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-07-31 00:00:00,002,二氧化硫,,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-07-31 00:00:00,003,氮氧化物,,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-07-31 00:00:00,004,一氧化碳,,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-07-31 00:00:00,008,氯化氢,,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
