ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-07-14 00:00:00,001,颗粒物,10.38,20,通讯中断,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-07-14 00:00:00,002,二氧化硫,34.15,80,通讯中断,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-07-14 00:00:00,003,氮氧化物,136.82,250,通讯中断,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-07-14 00:00:00,004,一氧化碳,8.1,80,通讯中断,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-07-14 00:00:00,008,氯化氢,5.24,50,通讯中断,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-07-14 00:00:00,001,颗粒物,7.8,20,通讯中断,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-07-14 00:00:00,002,二氧化硫,21.76,80,通讯中断,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-07-14 00:00:00,003,氮氧化物,81.91,250,通讯中断,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-07-14 00:00:00,004,一氧化碳,5.66,80,通讯中断,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-07-14 00:00:00,008,氯化氢,1.16,50,通讯中断,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-07-14 00:00:00,001,颗粒物,10.76,20,通讯中断,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-07-14 00:00:00,002,二氧化硫,15.87,80,通讯中断,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-07-14 00:00:00,003,氮氧化物,126.16,250,通讯中断,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-07-14 00:00:00,004,一氧化碳,7.17,80,通讯中断,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-07-14 00:00:00,008,氯化氢,2.12,50,通讯中断,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
