ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-07-17 00:00:00,001,颗粒物,2.0,20,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-07-17 00:00:00,002,二氧化硫,11.29,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-07-17 00:00:00,003,氮氧化物,127.0,250,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-07-17 00:00:00,004,一氧化碳,7.67,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-07-17 00:00:00,008,氯化氢,20.28,50,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-07-17 00:00:00,001,颗粒物,1.5,20,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-07-17 00:00:00,002,二氧化硫,26.77,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-07-17 00:00:00,003,氮氧化物,118.6,250,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-07-17 00:00:00,004,一氧化碳,6.72,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-07-17 00:00:00,008,氯化氢,15.71,50,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-07-17 00:00:00,001,颗粒物,3.28,20,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-07-17 00:00:00,002,二氧化硫,17.89,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-07-17 00:00:00,003,氮氧化物,206.81,250,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-07-17 00:00:00,004,一氧化碳,14.09,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-07-17 00:00:00,008,氯化氢,15.68,50,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
