ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-07-25 00:00:00,001,颗粒物,1.99,20,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-07-25 00:00:00,002,二氧化硫,34.15,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-07-25 00:00:00,003,氮氧化物,63.69,250,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-07-25 00:00:00,004,一氧化碳,3.11,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-07-25 00:00:00,008,氯化氢,27.88,50,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-07-25 00:00:00,001,颗粒物,2.46,20,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-07-25 00:00:00,002,二氧化硫,17.13,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-07-25 00:00:00,003,氮氧化物,161.11,250,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-07-25 00:00:00,004,一氧化碳,4.71,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-07-25 00:00:00,008,氯化氢,25.07,50,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
