ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-07-10 00:00:00,001,颗粒物,2.4,20,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-07-10 00:00:00,002,二氧化硫,3.58,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-07-10 00:00:00,003,氮氧化物,138.22,250,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-07-10 00:00:00,004,一氧化碳,5.33,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-07-10 00:00:00,008,氯化氢,6.05,50,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-07-10 00:00:00,001,颗粒物,3.04,20,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-07-10 00:00:00,002,二氧化硫,1.06,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-07-10 00:00:00,003,氮氧化物,154.41,250,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-07-10 00:00:00,004,一氧化碳,4.5,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-07-10 00:00:00,008,氯化氢,4.8,50,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
