ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-07-01 00:00:00,001,颗粒物,3.89,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-07-01 00:00:00,002,二氧化硫,0.04,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-07-01 00:00:00,003,氮氧化物,165.08,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-07-01 00:00:00,004,一氧化碳,3.47,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-07-01 00:00:00,008,氯化氢,14.91,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-07-01 00:00:00,001,颗粒物,4.2,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-07-01 00:00:00,002,二氧化硫,0.6,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-07-01 00:00:00,003,氮氧化物,163.67,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-07-01 00:00:00,004,一氧化碳,4.35,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-07-01 00:00:00,008,氯化氢,14.72,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
