ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-07-18 00:00:00,001,颗粒物,5.65,20,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-07-18 00:00:00,002,二氧化硫,12.31,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-07-18 00:00:00,003,氮氧化物,138.44,250,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-07-18 00:00:00,004,一氧化碳,5.7,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-07-18 00:00:00,008,氯化氢,32.63,50,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-07-18 00:00:00,001,颗粒物,4.57,20,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-07-18 00:00:00,002,二氧化硫,10.18,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-07-18 00:00:00,003,氮氧化物,124.64,250,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-07-18 00:00:00,004,一氧化碳,6.57,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-07-18 00:00:00,008,氯化氢,27.75,50,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
