ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-07-20 00:00:00,001,颗粒物,5.79,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-07-20 00:00:00,002,二氧化硫,9.31,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-07-20 00:00:00,003,氮氧化物,144.7,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-07-20 00:00:00,004,一氧化碳,5.13,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-07-20 00:00:00,008,氯化氢,29.02,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-07-20 00:00:00,001,颗粒物,4.76,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-07-20 00:00:00,002,二氧化硫,10.18,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-07-20 00:00:00,003,氮氧化物,138.83,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-07-20 00:00:00,004,一氧化碳,5.61,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-07-20 00:00:00,008,氯化氢,29.96,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
