ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-07-28 00:00:00,001,颗粒物,3.79,20,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-07-28 00:00:00,002,二氧化硫,2.98,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-07-28 00:00:00,003,氮氧化物,202.22,250,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-07-28 00:00:00,004,一氧化碳,24.27,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-07-28 00:00:00,008,氯化氢,7.18,50,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-07-28 00:00:00,001,颗粒物,8.19,20,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-07-28 00:00:00,002,二氧化硫,12.59,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-07-28 00:00:00,003,氮氧化物,142.6,250,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-07-28 00:00:00,004,一氧化碳,7.03,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-07-28 00:00:00,008,氯化氢,19.02,50,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-07-28 00:00:00,001,颗粒物,5.01,20,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-07-28 00:00:00,002,二氧化硫,3.37,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-07-28 00:00:00,003,氮氧化物,162.62,250,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-07-28 00:00:00,004,一氧化碳,29.67,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-07-28 00:00:00,008,氯化氢,21.62,50,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
