ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-07-12 00:00:00,001,颗粒物,1.24,20,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-07-12 00:00:00,002,二氧化硫,20.5,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-07-12 00:00:00,003,氮氧化物,52.35,250,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-07-12 00:00:00,004,一氧化碳,8.38,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-07-12 00:00:00,008,氯化氢,20.93,50,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-07-12 00:00:00,001,颗粒物,1.41,20,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-07-12 00:00:00,002,二氧化硫,25.85,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-07-12 00:00:00,003,氮氧化物,109.31,250,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-07-12 00:00:00,004,一氧化碳,5.89,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-07-12 00:00:00,008,氯化氢,29.52,50,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-07-12 00:00:00,001,颗粒物,2.26,20,通讯中断,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-07-12 00:00:00,002,二氧化硫,10.97,80,通讯中断,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-07-12 00:00:00,003,氮氧化物,105.35,250,通讯中断,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-07-12 00:00:00,004,一氧化碳,8.56,80,通讯中断,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-07-12 00:00:00,008,氯化氢,29.34,50,通讯中断,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
