ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-07-09 00:00:00,001,颗粒物,7.41,20,通讯中断,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-07-09 00:00:00,002,二氧化硫,30.91,80,通讯中断,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-07-09 00:00:00,003,氮氧化物,204.66,250,通讯中断,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-07-09 00:00:00,004,一氧化碳,0.86,80,通讯中断,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-07-09 00:00:00,008,氯化氢,23.39,50,通讯中断,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-07-09 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:32.983,20200709
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-07-09 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:32.983,20200709
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-07-09 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:32.983,20200709
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-07-09 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:32.983,20200709
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-07-09 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:32.983,20200709
