ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-07-03 00:00:00,001,颗粒物,12.05,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-07-03 00:00:00,002,二氧化硫,1.25,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-07-03 00:00:00,003,氮氧化物,203.77,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-07-03 00:00:00,004,一氧化碳,61.63,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-07-03 00:00:00,008,氯化氢,32.41,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-07-03 00:00:00,001,颗粒物,18.08,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-07-03 00:00:00,002,二氧化硫,1.0,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-07-03 00:00:00,003,氮氧化物,207.52,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-07-03 00:00:00,004,一氧化碳,41.48,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-07-03 00:00:00,008,氯化氢,37.81,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-07-03 00:00:00,001,颗粒物,3.69,20,通讯中断,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-07-03 00:00:00,002,二氧化硫,8.67,80,通讯中断,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-07-03 00:00:00,003,氮氧化物,209.58,250,通讯中断,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-07-03 00:00:00,004,一氧化碳,49.31,80,通讯中断,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-07-03 00:00:00,008,氯化氢,32.22,50,通讯中断,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
