ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-07-31 00:00:00,001,颗粒物,3.76,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-07-31 00:00:00,002,二氧化硫,9.64,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-07-31 00:00:00,003,氮氧化物,153.4,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-07-31 00:00:00,004,一氧化碳,6.37,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-07-31 00:00:00,008,氯化氢,10.54,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-07-31 00:00:00,001,颗粒物,2.15,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-07-31 00:00:00,002,二氧化硫,18.6,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-07-31 00:00:00,003,氮氧化物,138.66,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-07-31 00:00:00,004,一氧化碳,2.76,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-07-31 00:00:00,008,氯化氢,7.92,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
