ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-07-21 00:00:00,001,颗粒物,3.91,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-07-21 00:00:00,002,二氧化硫,17.48,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-07-21 00:00:00,003,氮氧化物,136.15,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-07-21 00:00:00,004,一氧化碳,7.86,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-07-21 00:00:00,008,氯化氢,9.11,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-07-21 00:00:00,001,颗粒物,3.89,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-07-21 00:00:00,002,二氧化硫,18.02,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-07-21 00:00:00,003,氮氧化物,134.14,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-07-21 00:00:00,004,一氧化碳,6.1,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-07-21 00:00:00,008,氯化氢,10.89,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
