ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-07-06 00:00:00,001,颗粒物,3.74,20,CEMS维护,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-07-06 00:00:00,002,二氧化硫,11.74,80,CEMS维护,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-07-06 00:00:00,003,氮氧化物,133.69,250,CEMS维护,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-07-06 00:00:00,004,一氧化碳,3.31,80,CEMS维护,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-07-06 00:00:00,008,氯化氢,10.37,50,CEMS维护,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-07-06 00:00:00,001,颗粒物,3.96,20,CEMS维护,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-07-06 00:00:00,002,二氧化硫,12.94,80,CEMS维护,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-07-06 00:00:00,003,氮氧化物,133.23,250,CEMS维护,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-07-06 00:00:00,004,一氧化碳,7.15,80,CEMS维护,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-07-06 00:00:00,008,氯化氢,10.95,50,CEMS维护,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
