ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-07-06 00:00:00,001,颗粒物,3.96,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-07-06 00:00:00,002,二氧化硫,20.22,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-07-06 00:00:00,003,氮氧化物,183.04,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-07-06 00:00:00,004,一氧化碳,28.56,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-07-06 00:00:00,008,氯化氢,19.86,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-07-06 00:00:00,001,颗粒物,4.03,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-07-06 00:00:00,002,二氧化硫,26.45,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-07-06 00:00:00,003,氮氧化物,189.72,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-07-06 00:00:00,004,一氧化碳,35.49,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-07-06 00:00:00,008,氯化氢,10.63,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
