ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-07-10 00:00:00,001,颗粒物,4.48,20,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-07-10 00:00:00,002,二氧化硫,4.09,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-07-10 00:00:00,003,氮氧化物,131.94,250,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-07-10 00:00:00,004,一氧化碳,1.09,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-07-10 00:00:00,008,氯化氢,4.43,50,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-07-10 00:00:00,001,颗粒物,2.76,20,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-07-10 00:00:00,002,二氧化硫,6.58,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-07-10 00:00:00,003,氮氧化物,137.13,250,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-07-10 00:00:00,004,一氧化碳,1.13,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-07-10 00:00:00,008,氯化氢,4.91,50,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-07-10 00:00:00,001,颗粒物,2.48,20,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-07-10 00:00:00,002,二氧化硫,3.88,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-07-10 00:00:00,003,氮氧化物,134.6,250,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-07-10 00:00:00,004,一氧化碳,0.95,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-07-10 00:00:00,008,氯化氢,4.17,50,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
