ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-07-29 00:00:00,001,颗粒物,2.31,20,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-07-29 00:00:00,002,二氧化硫,3.71,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-07-29 00:00:00,003,氮氧化物,52.9,250,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-07-29 00:00:00,004,一氧化碳,6.95,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-07-29 00:00:00,008,氯化氢,0.83,50,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-07-29 00:00:00,001,颗粒物,2.86,20,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-07-29 00:00:00,002,二氧化硫,13.06,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-07-29 00:00:00,003,氮氧化物,53.76,250,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-07-29 00:00:00,004,一氧化碳,4.71,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-07-29 00:00:00,008,氯化氢,1.5,50,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-07-29 00:00:00,001,颗粒物,1.3,20,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-07-29 00:00:00,002,二氧化硫,5.36,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-07-29 00:00:00,003,氮氧化物,56.9,250,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-07-29 00:00:00,004,一氧化碳,5.82,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-07-29 00:00:00,008,氯化氢,1.96,50,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-07-29 00:00:00,001,颗粒物,4.95,20,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-07-29 00:00:00,002,二氧化硫,1.73,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
