ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-07-16 00:00:00,001,颗粒物,1.46,20,通讯中断,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-07-16 00:00:00,002,二氧化硫,4.35,80,通讯中断,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-07-16 00:00:00,003,氮氧化物,54.22,250,通讯中断,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-07-16 00:00:00,004,一氧化碳,5.5,80,通讯中断,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-07-16 00:00:00,008,氯化氢,0.57,50,通讯中断,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-07-16 00:00:00,001,颗粒物,2.86,20,通讯中断,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-07-16 00:00:00,002,二氧化硫,11.56,80,通讯中断,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-07-16 00:00:00,003,氮氧化物,53.28,250,通讯中断,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-07-16 00:00:00,004,一氧化碳,6.4,80,通讯中断,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-07-16 00:00:00,008,氯化氢,1.21,50,通讯中断,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
