ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-07-31 00:00:00,001,颗粒物,3.41,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-07-31 00:00:00,002,二氧化硫,7.83,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-07-31 00:00:00,003,氮氧化物,152.93,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-07-31 00:00:00,004,一氧化碳,1.53,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-07-31 00:00:00,008,氯化氢,5.09,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-07-31 00:00:00,001,颗粒物,2.37,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-07-31 00:00:00,002,二氧化硫,6.73,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-07-31 00:00:00,003,氮氧化物,165.01,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-07-31 00:00:00,004,一氧化碳,1.31,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-07-31 00:00:00,008,氯化氢,5.26,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
