ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-07-28 00:00:00,001,颗粒物,2.32,20,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-07-28 00:00:00,002,二氧化硫,7.54,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-07-28 00:00:00,003,氮氧化物,132.6,250,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-07-28 00:00:00,004,一氧化碳,1.47,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-07-28 00:00:00,008,氯化氢,7.68,50,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-07-28 00:00:00,001,颗粒物,2.21,20,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-07-28 00:00:00,002,二氧化硫,1.07,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-07-28 00:00:00,003,氮氧化物,121.8,250,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-07-28 00:00:00,004,一氧化碳,1.61,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-07-28 00:00:00,008,氯化氢,7.87,50,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-07-28 00:00:00,001,颗粒物,1.11,20,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-07-28 00:00:00,002,二氧化硫,8.12,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-07-28 00:00:00,003,氮氧化物,106.5,250,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-07-28 00:00:00,004,一氧化碳,0.32,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-07-28 00:00:00,008,氯化氢,4.2,50,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
