ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-07-12 00:00:00,001,颗粒物,2.5,20,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-07-12 00:00:00,002,二氧化硫,4.57,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-07-12 00:00:00,003,氮氧化物,152.9,250,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-07-12 00:00:00,004,一氧化碳,1.59,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-07-12 00:00:00,008,氯化氢,7.1,50,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-07-12 00:00:00,001,颗粒物,2.46,20,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-07-12 00:00:00,002,二氧化硫,0.46,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-07-12 00:00:00,003,氮氧化物,120.0,250,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-07-12 00:00:00,004,一氧化碳,0.76,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-07-12 00:00:00,008,氯化氢,8.84,50,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-07-12 00:00:00,001,颗粒物,3.63,20,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-07-12 00:00:00,002,二氧化硫,13.21,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-07-12 00:00:00,003,氮氧化物,117.5,250,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-07-12 00:00:00,004,一氧化碳,0.09,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-07-12 00:00:00,008,氯化氢,4.68,50,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
