ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-07-15 00:00:00,001,颗粒物,2.83,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-07-15 00:00:00,002,二氧化硫,10.72,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-07-15 00:00:00,003,氮氧化物,162.84,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-07-15 00:00:00,004,一氧化碳,3.55,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-07-15 00:00:00,008,氯化氢,21.05,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-07-15 00:00:00,001,颗粒物,17.13,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-07-15 00:00:00,002,二氧化硫,16.47,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-07-15 00:00:00,003,氮氧化物,139.82,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-07-15 00:00:00,004,一氧化碳,2.3,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-07-15 00:00:00,008,氯化氢,17.94,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
