ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-07-29 00:00:00,001,颗粒物,7.17,20,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-07-29 00:00:00,002,二氧化硫,30.6,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-07-29 00:00:00,003,氮氧化物,195.97,250,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-07-29 00:00:00,004,一氧化碳,4.71,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-07-29 00:00:00,008,氯化氢,14.37,50,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-07-29 00:00:00,001,颗粒物,5.87,20,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-07-29 00:00:00,002,二氧化硫,38.18,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-07-29 00:00:00,003,氮氧化物,199.5,250,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-07-29 00:00:00,004,一氧化碳,4.19,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-07-29 00:00:00,008,氯化氢,17.28,50,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-07-29 00:00:00,001,颗粒物,4.9,20,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-07-29 00:00:00,002,二氧化硫,30.24,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-07-29 00:00:00,003,氮氧化物,200.51,250,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-07-29 00:00:00,004,一氧化碳,1.09,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-07-29 00:00:00,008,氯化氢,7.06,50,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
