ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2020-07-08 00:00:00,001,颗粒物,,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2020-07-08 00:00:00,002,二氧化硫,,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2020-07-08 00:00:00,003,氮氧化物,,250,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2020-07-08 00:00:00,004,一氧化碳,,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2020-07-08 00:00:00,008,氯化氢,,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2020-07-08 00:00:00,001,颗粒物,0.93,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2020-07-08 00:00:00,002,二氧化硫,20.04,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2020-07-08 00:00:00,003,氮氧化物,135.21,250,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2020-07-08 00:00:00,004,一氧化碳,1.41,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2020-07-08 00:00:00,008,氯化氢,2.11,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
