ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-07-21 00:00:00,001,颗粒物,0.94,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-07-21 00:00:00,002,二氧化硫,9.27,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-07-21 00:00:00,003,氮氧化物,97.14,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-07-21 00:00:00,004,一氧化碳,11.52,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-07-21 00:00:00,008,氯化氢,7.97,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-07-21 00:00:00,001,颗粒物,4.03,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-07-21 00:00:00,002,二氧化硫,5.76,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-07-21 00:00:00,003,氮氧化物,81.19,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-07-21 00:00:00,004,一氧化碳,12.82,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-07-21 00:00:00,008,氯化氢,6.86,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
