ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-07-24 00:00:00,001,颗粒物,,20,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:28,20200724
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-07-24 00:00:00,002,二氧化硫,,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:28,20200724
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-07-24 00:00:00,003,氮氧化物,,250,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:28,20200724
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-07-24 00:00:00,004,一氧化碳,,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:28,20200724
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-07-24 00:00:00,008,氯化氢,,50,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:28,20200724
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-07-24 00:00:00,001,颗粒物,4.39,20,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-07-24 00:00:00,002,二氧化硫,19.52,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-07-24 00:00:00,003,氮氧化物,178.7,250,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-07-24 00:00:00,004,一氧化碳,5.37,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-07-24 00:00:00,008,氯化氢,9.89,50,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-07-24 00:00:00,001,颗粒物,3.95,20,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-07-24 00:00:00,002,二氧化硫,7.52,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-07-24 00:00:00,003,氮氧化物,102.51,250,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-07-24 00:00:00,004,一氧化碳,17.43,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-07-24 00:00:00,008,氯化氢,22.93,50,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
