ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-07-31 00:00:00,001,颗粒物,0.42,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-07-31 00:00:00,002,二氧化硫,12.54,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-07-31 00:00:00,003,氮氧化物,50.57,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-07-31 00:00:00,004,一氧化碳,2.12,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-07-31 00:00:00,008,氯化氢,4.93,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-07-31 00:00:00,001,颗粒物,0.77,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-07-31 00:00:00,002,二氧化硫,15.59,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-07-31 00:00:00,003,氮氧化物,46.74,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-07-31 00:00:00,004,一氧化碳,0.91,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-07-31 00:00:00,008,氯化氢,5.81,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-07-31 00:00:00,001,颗粒物,0.4,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-07-31 00:00:00,002,二氧化硫,8.24,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-07-31 00:00:00,003,氮氧化物,48.85,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-07-31 00:00:00,004,一氧化碳,1.17,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-07-31 00:00:00,008,氯化氢,6.71,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
