ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-07-02 00:00:00,001,颗粒物,7.83,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-07-02 00:00:00,002,二氧化硫,29.89,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-07-02 00:00:00,003,氮氧化物,88.8,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-07-02 00:00:00,004,一氧化碳,53.72,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-07-02 00:00:00,008,氯化氢,0.74,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-07-02 00:00:00,001,颗粒物,1.17,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-07-02 00:00:00,002,二氧化硫,26.1,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-07-02 00:00:00,003,氮氧化物,103.3,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-07-02 00:00:00,004,一氧化碳,38.46,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-07-02 00:00:00,008,氯化氢,2.71,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-07-02 00:00:00,001,颗粒物,8.97,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-07-02 00:00:00,002,二氧化硫,13.63,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-07-02 00:00:00,003,氮氧化物,115.0,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-07-02 00:00:00,004,一氧化碳,42.84,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-07-02 00:00:00,008,氯化氢,6.88,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
