ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-07-13 00:00:00,001,颗粒物,2.37,20,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-07-13 00:00:00,002,二氧化硫,9.27,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-07-13 00:00:00,003,氮氧化物,198.03,250,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-07-13 00:00:00,004,一氧化碳,0.64,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-07-13 00:00:00,008,氯化氢,12.42,50,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-07-13 00:00:00,001,颗粒物,4.37,20,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-07-13 00:00:00,002,二氧化硫,6.07,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-07-13 00:00:00,003,氮氧化物,177.67,250,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-07-13 00:00:00,004,一氧化碳,2.03,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-07-13 00:00:00,008,氯化氢,10.02,50,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
