ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-07-23 00:00:00,001,颗粒物,1.56,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-07-23 00:00:00,002,二氧化硫,54.82,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-07-23 00:00:00,003,氮氧化物,149.9,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-07-23 00:00:00,004,一氧化碳,0.76,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-07-23 00:00:00,008,氯化氢,7.07,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-07-23 00:00:00,001,颗粒物,2.03,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-07-23 00:00:00,002,二氧化硫,66.39,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-07-23 00:00:00,003,氮氧化物,157.7,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-07-23 00:00:00,004,一氧化碳,0.39,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-07-23 00:00:00,008,氯化氢,8.57,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
