ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-07-10 00:00:00,001,颗粒物,,20,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-07-10 00:00:00,002,二氧化硫,,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-07-10 00:00:00,003,氮氧化物,,250,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-07-10 00:00:00,004,一氧化碳,,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-07-10 00:00:00,008,氯化氢,,50,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-07-10 00:00:00,001,颗粒物,3.32,20,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-07-10 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-07-10 00:00:00,003,氮氧化物,54.62,250,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-07-10 00:00:00,004,一氧化碳,1.9,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-07-10 00:00:00,008,氯化氢,2.23,50,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-07-10 00:00:00,001,颗粒物,0.66,20,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-07-10 00:00:00,002,二氧化硫,2.08,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-07-10 00:00:00,003,氮氧化物,62.08,250,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-07-10 00:00:00,004,一氧化碳,4.36,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-07-10 00:00:00,008,氯化氢,0.24,50,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
