ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-07-18 00:00:00,001,颗粒物,3.44,20,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-07-18 00:00:00,002,二氧化硫,6.76,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-07-18 00:00:00,003,氮氧化物,147.71,250,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-07-18 00:00:00,004,一氧化碳,3.79,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-07-18 00:00:00,008,氯化氢,30.08,50,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-07-18 00:00:00,001,颗粒物,4.35,20,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-07-18 00:00:00,002,二氧化硫,17.04,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-07-18 00:00:00,003,氮氧化物,155.66,250,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-07-18 00:00:00,004,一氧化碳,6.1,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-07-18 00:00:00,008,氯化氢,31.02,50,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
