ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-07-28 00:00:00,001,颗粒物,6.6,20,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-07-28 00:00:00,002,二氧化硫,0.1,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-07-28 00:00:00,003,氮氧化物,139.1,250,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-07-28 00:00:00,004,一氧化碳,6.62,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-07-28 00:00:00,008,氯化氢,3.92,50,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-07-28 00:00:00,001,颗粒物,10.7,20,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-07-28 00:00:00,002,二氧化硫,46.9,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-07-28 00:00:00,003,氮氧化物,180.6,250,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-07-28 00:00:00,004,一氧化碳,7.44,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-07-28 00:00:00,008,氯化氢,8.46,50,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
