ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-07-07 00:00:00,001,颗粒物,,20,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-07-07 00:00:00,002,二氧化硫,,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-07-07 00:00:00,003,氮氧化物,,250,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-07-07 00:00:00,004,一氧化碳,,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-07-07 00:00:00,008,氯化氢,,50,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-07-07 00:00:00,001,颗粒物,14.02,20,通讯中断,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-07-07 00:00:00,002,二氧化硫,25.23,80,通讯中断,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-07-07 00:00:00,003,氮氧化物,146.06,250,通讯中断,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-07-07 00:00:00,004,一氧化碳,46.52,80,通讯中断,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-07-07 00:00:00,008,氯化氢,7.97,50,通讯中断,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-07-07 00:00:00,001,颗粒物,10.13,20,通讯中断,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-07-07 00:00:00,002,二氧化硫,2.05,80,通讯中断,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-07-07 00:00:00,003,氮氧化物,167.52,250,通讯中断,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-07-07 00:00:00,004,一氧化碳,7.14,80,通讯中断,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-07-07 00:00:00,008,氯化氢,13.62,50,通讯中断,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
