ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-07-29 00:00:00,001,颗粒物,,20,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-07-29 00:00:00,002,二氧化硫,,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-07-29 00:00:00,003,氮氧化物,,250,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-07-29 00:00:00,004,一氧化碳,,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-07-29 00:00:00,008,氯化氢,,50,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-07-29 00:00:00,001,颗粒物,10.69,20,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-07-29 00:00:00,002,二氧化硫,3.85,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-07-29 00:00:00,003,氮氧化物,144.41,250,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-07-29 00:00:00,004,一氧化碳,48.27,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-07-29 00:00:00,008,氯化氢,10.72,50,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-07-29 00:00:00,001,颗粒物,9.93,20,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-07-29 00:00:00,002,二氧化硫,14.44,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-07-29 00:00:00,003,氮氧化物,122.08,250,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-07-29 00:00:00,004,一氧化碳,8.52,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-07-29 00:00:00,008,氯化氢,24.99,50,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
