ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-07-03 00:00:00,001,颗粒物,2.45,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-07-03 00:00:00,002,二氧化硫,8.26,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-07-03 00:00:00,003,氮氧化物,178.17,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-07-03 00:00:00,004,一氧化碳,3.5,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-07-03 00:00:00,008,氯化氢,10.8,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-07-03 00:00:00,001,颗粒物,2.59,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-07-03 00:00:00,002,二氧化硫,13.86,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-07-03 00:00:00,003,氮氧化物,161.39,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-07-03 00:00:00,004,一氧化碳,3.08,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-07-03 00:00:00,008,氯化氢,13.72,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
