ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-07-14 00:00:00,001,颗粒物,2.47,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-07-14 00:00:00,002,二氧化硫,13.98,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-07-14 00:00:00,003,氮氧化物,200.83,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-07-14 00:00:00,004,一氧化碳,1.53,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-07-14 00:00:00,008,氯化氢,12.8,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-07-14 00:00:00,001,颗粒物,2.76,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-07-14 00:00:00,002,二氧化硫,19.66,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-07-14 00:00:00,003,氮氧化物,164.06,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-07-14 00:00:00,004,一氧化碳,4.12,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-07-14 00:00:00,008,氯化氢,13.57,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
