ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-07-12 00:00:00,001,颗粒物,3.34,20,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-07-12 00:00:00,002,二氧化硫,6.37,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-07-12 00:00:00,003,氮氧化物,159.72,250,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-07-12 00:00:00,004,一氧化碳,5.24,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-07-12 00:00:00,008,氯化氢,9.4,50,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-07-12 00:00:00,001,颗粒物,2.82,20,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-07-12 00:00:00,002,二氧化硫,5.03,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-07-12 00:00:00,003,氮氧化物,163.53,250,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-07-12 00:00:00,004,一氧化碳,1.29,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-07-12 00:00:00,008,氯化氢,6.68,50,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
