ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-07-29 00:00:00,001,颗粒物,2.79,20,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-07-29 00:00:00,002,二氧化硫,15.4,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-07-29 00:00:00,003,氮氧化物,189.75,250,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-07-29 00:00:00,004,一氧化碳,0.61,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-07-29 00:00:00,008,氯化氢,16.9,50,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-07-29 00:00:00,001,颗粒物,4.86,20,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-07-29 00:00:00,002,二氧化硫,8.46,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-07-29 00:00:00,003,氮氧化物,198.27,250,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-07-29 00:00:00,004,一氧化碳,3.67,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-07-29 00:00:00,008,氯化氢,7.31,50,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
