ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-07-26 00:00:00,001,颗粒物,0.93,20,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-07-26 00:00:00,002,二氧化硫,11.24,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-07-26 00:00:00,003,氮氧化物,131.96,250,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-07-26 00:00:00,004,一氧化碳,5.3,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-07-26 00:00:00,008,氯化氢,15.45,50,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-07-26 00:00:00,001,颗粒物,1.06,20,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-07-26 00:00:00,002,二氧化硫,14.25,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-07-26 00:00:00,003,氮氧化物,120.98,250,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-07-26 00:00:00,004,一氧化碳,10.34,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-07-26 00:00:00,008,氯化氢,14.08,50,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
