ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-07-15 00:00:00,001,颗粒物,2.21,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-07-15 00:00:00,002,二氧化硫,13.1,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-07-15 00:00:00,003,氮氧化物,48.09,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-07-15 00:00:00,004,一氧化碳,3.6,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-07-15 00:00:00,008,氯化氢,1.83,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-07-15 00:00:00,001,颗粒物,2.88,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-07-15 00:00:00,002,二氧化硫,5.35,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-07-15 00:00:00,003,氮氧化物,52.0,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-07-15 00:00:00,004,一氧化碳,8.37,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-07-15 00:00:00,008,氯化氢,0.58,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
