ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-07-20 00:00:00,001,颗粒物,2.58,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-07-20 00:00:00,002,二氧化硫,0.56,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-07-20 00:00:00,003,氮氧化物,91.7,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-07-20 00:00:00,004,一氧化碳,43.11,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-07-20 00:00:00,008,氯化氢,13.79,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-07-20 00:00:00,001,颗粒物,2.3,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-07-20 00:00:00,002,二氧化硫,0.55,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-07-20 00:00:00,003,氮氧化物,71.89,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-07-20 00:00:00,004,一氧化碳,27.32,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-07-20 00:00:00,008,氯化氢,19.86,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-07-20 00:00:00,001,颗粒物,1.71,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-07-20 00:00:00,002,二氧化硫,0.12,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-07-20 00:00:00,003,氮氧化物,92.89,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-07-20 00:00:00,004,一氧化碳,17.76,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-07-20 00:00:00,008,氯化氢,18.66,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2020-07-20 00:00:00,001,颗粒物,2.41,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2020-07-20 00:00:00,002,二氧化硫,2.61,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2020-07-20 00:00:00,003,氮氧化物,93.34,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2020-07-20 00:00:00,004,一氧化碳,24.46,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2020-07-20 00:00:00,008,氯化氢,21.66,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2020-07-20 00:00:00,001,颗粒物,2.25,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
