ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-07-26 00:00:00,001,颗粒物,1.96,20,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-07-26 00:00:00,002,二氧化硫,37.02,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-07-26 00:00:00,003,氮氧化物,157.09,250,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-07-26 00:00:00,004,一氧化碳,4.65,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-07-26 00:00:00,008,氯化氢,12.41,50,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-07-26 00:00:00,001,颗粒物,,20,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:41.18,20200726
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-07-26 00:00:00,002,二氧化硫,,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:41.18,20200726
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-07-26 00:00:00,003,氮氧化物,,250,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:41.18,20200726
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-07-26 00:00:00,004,一氧化碳,,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:41.18,20200726
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-07-26 00:00:00,008,氯化氢,,50,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:41.18,20200726
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-07-26 00:00:00,001,颗粒物,0.97,20,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-07-26 00:00:00,002,二氧化硫,44.88,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-07-26 00:00:00,003,氮氧化物,175.37,250,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-07-26 00:00:00,004,一氧化碳,5.42,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-07-26 00:00:00,008,氯化氢,8.47,50,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
