ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-07-04 00:00:00,001,颗粒物,6.32,20,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-07-04 00:00:00,002,二氧化硫,4.78,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-07-04 00:00:00,003,氮氧化物,114.7,250,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-07-04 00:00:00,004,一氧化碳,0.84,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-07-04 00:00:00,008,氯化氢,15.9,50,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-07-04 00:00:00,001,颗粒物,5.05,20,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-07-04 00:00:00,002,二氧化硫,5.38,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-07-04 00:00:00,003,氮氧化物,144.15,250,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-07-04 00:00:00,004,一氧化碳,2.32,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-07-04 00:00:00,008,氯化氢,14.35,50,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
