ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-07-10 00:00:00,001,颗粒物,4.88,20,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-07-10 00:00:00,002,二氧化硫,6.91,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-07-10 00:00:00,003,氮氧化物,114.35,250,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-07-10 00:00:00,004,一氧化碳,1.98,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-07-10 00:00:00,008,氯化氢,16.39,50,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-07-10 00:00:00,001,颗粒物,5.36,20,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-07-10 00:00:00,002,二氧化硫,6.4,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-07-10 00:00:00,003,氮氧化物,131.1,250,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-07-10 00:00:00,004,一氧化碳,1.46,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-07-10 00:00:00,008,氯化氢,19.29,50,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
