ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-07-19 00:00:00,001,颗粒物,2.93,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-07-19 00:00:00,002,二氧化硫,3.78,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-07-19 00:00:00,003,氮氧化物,115.01,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-07-19 00:00:00,004,一氧化碳,1.34,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-07-19 00:00:00,008,氯化氢,5.43,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-07-19 00:00:00,001,颗粒物,3.05,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-07-19 00:00:00,002,二氧化硫,4.33,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-07-19 00:00:00,003,氮氧化物,117.24,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-07-19 00:00:00,004,一氧化碳,2.1,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-07-19 00:00:00,008,氯化氢,5.74,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-07-19 00:00:00,001,颗粒物,3.4,20,CEMS维护,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:38.747,20200719
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-07-19 00:00:00,002,二氧化硫,7.24,80,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-07-19 00:00:00,003,氮氧化物,103.59,250,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-07-19 00:00:00,004,一氧化碳,3.65,80,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-07-19 00:00:00,008,氯化氢,5.35,50,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-07-19 00:00:00,001,颗粒物,3.0,20,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-07-19 00:00:00,002,二氧化硫,9.88,80,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-07-19 00:00:00,003,氮氧化物,115.78,250,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-07-19 00:00:00,004,一氧化碳,2.82,80,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
