ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-07-17 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-07-17 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-07-17 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-07-17 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-07-17 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-07-17 00:00:00,001,颗粒物,3.09,20,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-07-17 00:00:00,002,二氧化硫,37.53,80,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-07-17 00:00:00,003,氮氧化物,184.36,250,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-07-17 00:00:00,004,一氧化碳,15.61,80,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-07-17 00:00:00,008,氯化氢,6.25,50,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-07-17 00:00:00,001,颗粒物,5.99,20,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-07-17 00:00:00,002,二氧化硫,18.98,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-07-17 00:00:00,003,氮氧化物,201.51,250,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-07-17 00:00:00,004,一氧化碳,9.4,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-07-17 00:00:00,008,氯化氢,5.71,50,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
