ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-07-26 00:00:00,001,颗粒物,6.12,20,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-07-26 00:00:00,002,二氧化硫,20.94,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-07-26 00:00:00,003,氮氧化物,127.17,250,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-07-26 00:00:00,004,一氧化碳,4.45,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-07-26 00:00:00,008,氯化氢,4.35,50,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-07-26 00:00:00,001,颗粒物,6.05,20,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-07-26 00:00:00,002,二氧化硫,37.35,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-07-26 00:00:00,003,氮氧化物,186.79,250,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-07-26 00:00:00,004,一氧化碳,31.73,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-07-26 00:00:00,008,氯化氢,7.56,50,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
