ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-07-21 00:00:00,001,颗粒物,2.53,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-07-21 00:00:00,002,二氧化硫,4.72,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-07-21 00:00:00,003,氮氧化物,135.25,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-07-21 00:00:00,004,一氧化碳,2.58,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-07-21 00:00:00,008,氯化氢,5.67,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-07-21 00:00:00,001,颗粒物,2.63,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-07-21 00:00:00,002,二氧化硫,25.11,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-07-21 00:00:00,003,氮氧化物,152.34,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-07-21 00:00:00,004,一氧化碳,2.63,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-07-21 00:00:00,008,氯化氢,2.89,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
