ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-07-10 00:00:00,001,颗粒物,1.15,20,CEMS维护,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-07-10 00:00:00,002,二氧化硫,21.79,80,CEMS维护,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-07-10 00:00:00,003,氮氧化物,157.79,250,CEMS维护,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-07-10 00:00:00,004,一氧化碳,8.22,80,CEMS维护,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-07-10 00:00:00,008,氯化氢,6.23,50,CEMS维护,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-07-10 00:00:00,001,颗粒物,1.09,20,CEMS维护,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-07-10 00:00:00,002,二氧化硫,26.36,80,CEMS维护,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-07-10 00:00:00,003,氮氧化物,160.55,250,CEMS维护,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-07-10 00:00:00,004,一氧化碳,0.86,80,CEMS维护,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-07-10 00:00:00,008,氯化氢,2.92,50,CEMS维护,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
