ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-07-14 00:00:00,001,颗粒物,0.78,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-07-14 00:00:00,002,二氧化硫,23.14,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-07-14 00:00:00,003,氮氧化物,161.9,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-07-14 00:00:00,004,一氧化碳,7.45,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-07-14 00:00:00,008,氯化氢,5.81,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-07-14 00:00:00,001,颗粒物,1.67,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-07-14 00:00:00,002,二氧化硫,27.56,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-07-14 00:00:00,003,氮氧化物,160.29,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-07-14 00:00:00,004,一氧化碳,1.65,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-07-14 00:00:00,008,氯化氢,3.79,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
