ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-07-15 00:00:00,001,颗粒物,5.65,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-07-15 00:00:00,002,二氧化硫,11.57,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-07-15 00:00:00,003,氮氧化物,141.23,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-07-15 00:00:00,004,一氧化碳,19.32,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-07-15 00:00:00,008,氯化氢,1.31,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-07-15 00:00:00,001,颗粒物,4.97,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-07-15 00:00:00,002,二氧化硫,10.87,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-07-15 00:00:00,003,氮氧化物,142.14,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-07-15 00:00:00,004,一氧化碳,38.92,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-07-15 00:00:00,008,氯化氢,4.26,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
