ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-07-18 00:00:00,001,颗粒物,6.55,20,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-07-18 00:00:00,002,二氧化硫,9.18,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-07-18 00:00:00,003,氮氧化物,100.87,250,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-07-18 00:00:00,004,一氧化碳,1.84,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-07-18 00:00:00,008,氯化氢,11.22,50,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-07-18 00:00:00,001,颗粒物,3.63,20,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-07-18 00:00:00,002,二氧化硫,7.42,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-07-18 00:00:00,003,氮氧化物,97.48,250,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-07-18 00:00:00,004,一氧化碳,8.01,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-07-18 00:00:00,008,氯化氢,19.45,50,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
