ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-07-25 00:00:00,001,颗粒物,,20,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-07-25 00:00:00,002,二氧化硫,,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-07-25 00:00:00,003,氮氧化物,,250,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-07-25 00:00:00,004,一氧化碳,,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-07-25 00:00:00,008,氯化氢,,50,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-07-25 00:00:00,001,颗粒物,3.73,20,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-07-25 00:00:00,002,二氧化硫,20.52,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-07-25 00:00:00,003,氮氧化物,155.45,250,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-07-25 00:00:00,004,一氧化碳,2.66,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-07-25 00:00:00,008,氯化氢,6.04,50,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-07-25 00:00:00,001,颗粒物,1.49,20,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-07-25 00:00:00,002,二氧化硫,29.16,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-07-25 00:00:00,003,氮氧化物,101.45,250,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-07-25 00:00:00,004,一氧化碳,8.22,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-07-25 00:00:00,008,氯化氢,3.95,50,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
